0.36832306737813175,0.04149633108196598,0.012345531777572775,0.0,0.9629629629629629,0.0,0.0,0.056179775280898875,0.0,"0.44502572151015785",0.64
0.23903216078845443,0.041978182566558775,0.0030867337095874647,0.0,0.7037037037037037,0.0,0.0,0.056179775280898875,0.0,"0.49760223210393234",0.75
0.12966807908961123,0.04188204643679021,0.0,0.0,0.3333333333333333,0.0,0.0,0.06741573033707865,0.0,"0.4144214840003487",0.84
0.5104323726974483,0.042420934909914124,0.0,0.0,0.48148148148148145,0.0,0.0,0.06741573033707865,0.0,"0.3893103147615311",0.79
0.3872860069913569,0.0412295775412075,0.0,0.0,0.48148148148148145,0.0,0.0,0.056179775280898875,0.0,"0.5896765193129305",0.91
0.4526079109654249,0.042809929465471755,0.0,0.0,0.5555555555555556,0.0,0.0,0.0898876404494382,0.0,"0.3777138373005493",0.21
0.3304782711287205,0.04253660667178057,0.0,0.0,0.9259259259259258,0.0,0.0,0.033707865168539325,0.0,"0.4400558025983085",0.12
0.42097097320526466,0.04240099253493985,0.00395055146134626,0.0,0.6296296296296295,0.0,0.0,0.07865168539325842,0.0,"0.47685064085796497",0.1
0.30572700910406947,0.040960425826488796,0.0,0.0,0.7407407407407407,0.0,0.0,0.033707865168539325,0.0,"0.35094602842444855",0.22
0.2723062458490526,0.041219815712174215,0.0,0.0,0.3333333333333333,0.0,0.0,0.011235955056179775,0.0,"0.3590548434911501",0.05
0.3044365143065902,0.04085847349810099,0.0,0.0,0.14814814814814814,0.0,0.0,0.011235955056179775,0.0,"0.3907925712791002",0.42
0.254406495384192,0.040178511291137343,0.005665793261332931,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,"0.36899468131484875",0.1
0.3641832803257166,0.043828587438492765,0.0,0.0,0.2222222222222222,0.0,0.0,0.0449438202247191,0.0,"0.5467782718632836",0.07
0.3500384005335077,0.040521733802316225,0.0,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,"0.669979945941233",0.0
0.19656290171376609,0.04254148814757993,6.313773496883451E-4,0.0,0.7777777777777777,0.0,0.0,0.06741573033707865,0.0,"0.6392013253117099",0.05
0.3534106324381104,0.04020645381578701,0.0060331613414664085,0.0,0.4074074074074074,0.0,0.0,0.011235955056179775,0.0,"0.581742087365943",1.0
0.1576093640816988,0.04139246758592303,0.0,0.0,0.25925925925925924,0.0,0.0,0.033707865168539325,0.0,"0.4941145697096521",1.0
0.4284629491791942,0.03941928024846115,0.0018941320490650352,0.0,0.1111111111111111,0.0,0.0,0.011235955056179775,0.00145985401459854,"0.32025459935478245",0.31
0.22989893781300072,0.03907567138767797,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.00145985401459854,"0.4601970529252768",0.05
0.265702993966151,0.04142487230818163,0.0015550590279361093,0.0,0.25925925925925924,0.0,0.0,0.02247191011235955,0.0,"0.6201063737030256",0.29
0.1315543971116239,0.03999434975397107,0.0,0.0,0.14814814814814814,0.0,0.0,0.011235955056179775,0.0,"0.44877495858400906",0.05
0.09599632302364797,0.04256951074856405,0.005813114642926878,0.0,0.4444444444444444,0.0,0.0,0.06741573033707865,0.0,"0.5262882552968874",0.05
0.2067155836926645,0.040627344010177924,0.0018239790102107748,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,"0.5612520707995466",0.05
0.058215299902244895,0.04061670620591592,0.0,0.0,0.37037037037037035,0.0,0.0,0.02247191011235955,0.0,"0.5793879152498039",0.11
0.40279927590168363,0.04062566390390839,0.0075014644446860825,0.0,0.2962962962962963,0.0,0.0,0.02247191011235955,0.00145985401459854,"0.5144302031563346",0.79
0.2766054657214881,0.04137208684914591,0.0,0.0,0.1111111111111111,0.0,0.0,0.02247191011235955,0.0,"0.4813846019705292",0.46
0.20521828175150159,0.04005932589945555,0.0,0.0,0.14814814814814814,0.0,0.0,0.011235955056179775,0.0,"0.5599441974016915",0.0
0.29563810025317927,0.040886223876966825,0.009713389759760918,0.0,0.2222222222222222,0.0,0.0,0.011235955056179775,0.00291970802919708,"0.5629959019966867",0.0
0.29484139167542023,0.043581464760800014,0.0,0.0,0.48148148148148145,0.0,0.0,0.0449438202247191,0.0,"0.5832243438835122",0.0
0.18138763038188255,0.03971783924862953,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,"0.5010027029383556",0.0
0.11798757517257462,0.0426876399932646,0.0,0.0,0.4444444444444444,0.0,0.0,0.011235955056179775,0.0,"0.5314325573284506",0.19
0.3628545216514324,0.04421345581769537,0.0,0.0,0.2222222222222222,0.0,0.0,0.02247191011235955,0.0,"0.6256866335338739",0.0
0.16621327009468484,0.03813916069524219,0.013048465226892465,0.0,0.18518518518518517,0.0,0.0,0.0,0.00145985401459854,"0.6920394105850554",0.0
0.2395664884966942,0.04120301595913861,0.0,0.0,0.1111111111111111,0.0,0.0,0.033707865168539325,0.0,"0.7071235504403174",0.18
0.2095808192296023,0.04163685625549589,0.004515283424123058,0.0,0.18518518518518517,0.0,0.0,0.011235955056179775,0.00145985401459854,"0.6247275263754468",0.68
0.32005364231110167,0.04392510112443637,0.0,0.0,0.3333333333333333,0.0,0.0,0.033707865168539325,0.0,"0.6541982736071149",0.63
0.1736852030855261,0.04156634810754176,0.0,0.0,0.8148148148148148,0.0,0.0,0.0449438202247191,0.0,"0.5705815677042463",0.53
0.26878414709363074,0.041852690228067875,0.0,0.0,0.6296296296296295,0.0,0.0,0.033707865168539325,0.0,"0.6725956927369432",0.31
0.3056951225400654,0.03987491197216037,0.0,0.0,0.14814814814814814,0.0,0.0,0.02247191011235955,0.0,"0.6298718284070103",0.21
0.29554608473991034,0.042076010963722425,0.0036011893278520423,0.0,0.2222222222222222,0.0,0.0,0.033707865168539325,0.0,"0.6603888743569623",0.0
0.2712389569996018,0.04005355217122864,9.353738513901409E-5,0.0,0.18518518518518517,0.0,0.0,0.011235955056179775,0.0,"0.699625076292615",0.23
0.006367746831614343,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.5974365681402041",0.23
0.038532179464870565,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,"0.7106984043944546",0.1
0.03862829467922571,0.03740013844973713,5.058034101392187E-4,0.0,0.0,0.0,0.0,0.0,0.00437956204379562,"0.7106984043944546",0.1
0.03653243637947197,0.03856012273382102,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,"0.7100880634754556",0.61
0.00118572465860878,0.0383745252483676,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,"0.6553317638852559",0.38
0.013528558062244391,0.03740013844973713,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.6911674949864853",0.0
0.06233094427048551,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.5258522974976023",0.0
0.005218919482781709,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.7119190862324527",0.08
0.1240223351715178,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.5991803993373442",0.1
0.0436691049259275,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.565262882552969",0.32
0.004873633546851839,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.7100880634754556",0.61
8.194846949048002E-4,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.5890661783939316",0.12
0.008679522721909985,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.7100880634754556",0.61
0.019902682206659552,0.04258055342476005,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,"0.6779143778882205",0.0
0.02199307423829831,0.04883552545417126,0.0,0.0,0.0,0.023133543638275498,0.0,0.0,0.0,"0.6764321213706515",0.0
0.10394837656392206,0.038653669853505206,0.0,0.0,0.0,0.002103049421661409,0.0,0.0,0.00583941605839416,"0.7576074635975238",0.0
0.004321540467238376,0.03828771352130068,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,"0.6493155462551226",0.43
0.04293298081977622,0.03740013844973713,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.6353648966780016",0.11
0.035302526053600396,0.05798050478025781,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.6582962769203942",0.0
0.14946325802334273,0.03902701640816479,0.0,0.0,0.07407407407407407,0.0,0.0,0.011235955056179775,0.0072992700729927005,"0.7527247362455315",0.0
0.02976246331906333,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.6282151887697272",0.51
6.372757577386412E-4,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.6655331763885257",0.0
0.130283034252547,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,"0.6373703025547127",0.0
0.9787257400188218,0.06743282643267413,0.0,0.022151898734177215,0.4074074074074074,0.0,0.0,0.0,0.029197080291970802,"0.8684279361757783",0.0
0.010701586402111435,0.043948436827630076,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00291970802919708,"0.5636062429156858",0.3
0.1434890824960073,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.47920481297410406",0.16
0.12763690496255148,0.03900690377743269,0.0010522955828139084,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,"0.7403435347458367",0.42
0.3685900034710802,0.046661303298471436,0.0031568867484417255,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.5818292789258",0.23
0.3409908157585221,0.03740013844973713,0.004868620896485683,0.0,0.0,0.0,0.0,0.0,0.03941605839416058,"0.6517569099311188",0.0
0.21524113986266905,0.03740013844973713,0.0014276143406842024,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.5185282064696138",0.46
0.15307053945688978,0.04102914310838369,0.0,0.0,0.0,0.026288117770767613,0.0,0.0,0.0072992700729927005,"0.5769465515738078",0.3
0.20612340464687445,0.03824473535519841,0.0,0.02531645569620253,0.0,0.03785488958990536,0.0,0.0,0.00437956204379562,"0.5833115354433691",0.71
0.14971242874491747,0.044191659338808954,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.00437956204379562,"0.4998692126602145",0.48
0.08023980518220436,0.03825943553667982,0.0,0.0,0.0,0.010515247108307046,0.0,0.0,0.04817518248175182,"0.5200104629871829",0.28
0.2302323801680148,0.04250307152612771,2.9744888474206484E-4,0.0,0.037037037037037035,0.18506834910620398,0.0,0.0,0.014598540145985401,"0.6980556282151889",0.62
0.007333454198594986,0.03740013844973713,0.009330354167616656,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.552794489493417",0.0
0.2014770767491374,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.596739035661348",0.26
0.027982282002949953,0.03902489606915003,0.0,0.006329113924050633,0.6296296296296295,0.0,0.0,0.0,0.02627737226277372,"0.6452175429418433",0.0
0.05101531375012412,0.03740013844973713,0.0048192799258248535,0.0,0.0,0.0,0.0,0.0,0.0,"0.4758043421396809",0.71
0.3885897119367807,0.04324985462777601,0.0074857969326752975,0.08860759493670886,0.14814814814814814,0.0,0.0,0.0,0.00583941605839416,"0.7185456447815852",0.1
0.11739357403741293,0.05743194447042975,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.016058394160583942,"0.7151451739471619",0.0
0.04480472212681559,0.03740013844973713,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.565350074112826",0.28
0.11470007042375419,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.5840962594820822",0.0
0.015168438496739824,0.05075866714063874,0.0,0.0,0.0,0.022082018927444793,0.0,0.0,0.0,"0.6853256604760659",0.38
0.00455476790681106,0.03740013844973713,0.011130948831542677,0.0,0.0,0.0,0.0,0.0,0.0,"0.671287819339088",0.65
0.10902426203102834,0.055658041684596524,0.0010055268902444015,0.0,0.0,0.011566771819137749,0.0,0.0,0.0,"0.5449472491062866",0.72
0.04259088354024675,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00875912408759124,"0.6215886302205946",0.31
0.2789295407150425,0.040270979251248853,0.0,0.0,0.2962962962962963,0.0,0.0,0.02247191011235955,0.0,"0.7264800767285727",0.47
0.010749871770460467,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.641904263667277",0.57
0.1552042061111055,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.03357664233576642,"0.7231667974540066",0.04
0.015518735178441764,0.038209508129244694,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,"0.7231667974540066",0.04
0.010021036021795831,0.03846033920185597,0.0014030607770852113,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,"0.7185456447815852",0.1
0.00118572465860878,0.03740013844973713,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,"0.6600401081175343",0.34
0.01824959162421957,0.03882037082078242,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,"0.6600401081175343",0.34
0.011364826933396254,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.6940448164617665",0.0
0.004204926747452035,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.7273519923271429",0.0
0.019081375422383088,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,"0.56552445723254",0.66
0.002275789625205326,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.6039759351294796",0.23
0.02246818404195907,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.7420001743831197",0.0
0.0038714843924379638,0.03849152145035454,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,"0.5686633533873922",0.54
0.05332936725213434,0.0517360474470991,0.0,0.0,0.037037037037037035,0.035751840168243953,0.0,0.0,0.0,"0.7229924143342925",0.0
0.021681041433401264,0.03969453740949316,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.0,"0.7213357746970095",0.0
0.04842156952956384,0.04020586596568691,2.315050282190599E-4,0.0,0.0,0.007360672975814931,0.0,0.0,0.0,"0.747057284854826",0.0
0.05749921877918188,0.03740013844973713,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.5200104629871829",0.82
0.1252681887793914,0.03740013844973713,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.6980556282151889",0.0
0.2330570742164332,0.04996594884843495,0.0,0.0,0.1111111111111111,0.0,0.0,0.02247191011235955,0.00145985401459854,"0.7405179178655507",0.0
0.03605869314283996,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,"0.5356177522015869",0.63
3.6396235198940264E-4,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00437956204379562,"0.6967477548173338",0.61
0.03908336149979819,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.7257825442497167",0.4
0.013710766999410552,0.04303167505472506,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,"0.7261313104891448",0.31
0.2527233403271197,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.016058394160583942,"0.6908187287470574",0.0
0.008962402096860446,0.03833388837957679,0.0,0.0,0.0,0.0010515247108307045,0.007352941176470588,0.0,0.00875912408759124,"0.5081524108466301",0.17
0.7261445226626919,0.08438626073453198,0.005537880887155329,0.04113924050632911,0.4444444444444444,0.0,0.0,0.0,0.03795620437956204,"0.8328537797541199",0.0
0.09565923648989057,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4537448774958584",0.86
0.020315840971683815,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.5150405440753336",0.28
0.12866501889051152,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.46150492632313195",0.65
0.06659691101188821,0.04234878108103051,0.0030399650170179577,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,"0.731101229400994",0.2
0.23474842867567802,0.04851228891092443,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,"0.536751242479728",0.29
0.49423627579509133,0.04536569645830604,0.009551570083470424,0.0,0.0,0.09568874868559411,0.0,0.0,0.029197080291970802,"0.6753858226523672",0.49
0.15382943968018684,0.04126887313139628,0.0,0.0,0.0,0.10620399579390115,0.0,0.0,0.0072992700729927005,"0.580347022408231",0.17
0.26007683750880295,0.03989377967782372,8.951527757803648E-4,0.0,0.0,0.06834910620399579,0.0,0.0,0.00437956204379562,"0.5831371523236552",0.0
0.2910027048916722,0.039773116990027876,7.277208563815297E-4,0.0,0.0,0.08096740273396424,0.0,0.0,0.020437956204379562,"0.4227918737466213",0.88
0.4964774457222351,0.042765178020168756,3.5076519427130283E-4,0.0,0.0,0.3217665615141956,0.0,0.0,0.00875912408759124,"0.5990060162176303",0.57
0.0715165523153745,0.040260341634081084,0.0,0.0,0.0,0.05152471083070452,0.0,0.0,0.00291970802919708,"0.5544511291307003",0.0
0.4574897439144492,0.040137593032610525,9.353738513901409E-4,0.0,0.0,0.19242902208201892,0.0,0.0,0.02335766423357664,"0.6907315371872004",0.0
0.04208980896303982,0.03740013844973713,0.0025722780913228875,0.0,0.07407407407407407,0.0,0.0,0.0,0.00583941605839416,"0.6072020228441888",0.0
0.21336620989922928,0.040478558251791426,0.006687923037439507,0.0,0.0,0.054679284963196635,0.0,0.0,0.00145985401459854,"0.5849681750806524",0.0
0.11950446457448288,0.0384075239948362,0.0,0.022151898734177215,0.6296296296296295,0.0,0.0,0.0,0.01897810218978102,"0.5983956752986311",0.0
0.05128361641010128,0.040492151396658495,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00145985401459854,"0.5097218589240562",0.12
0.8980805199514228,0.038812027166083556,0.003306546564664148,0.16455696202531644,0.18518518518518517,0.0,0.0,0.0,0.016058394160583942,"0.7231667974540066",0.04
0.021288836696151104,0.041183183969765565,0.0,0.0,0.0,0.03995793901156677,0.0,0.0,0.0,"0.730403696922138",0.35
0.017127184571276034,0.09367434376695541,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.00437956204379562,"0.5081524108466301",0.17
0.049637814185147955,0.037651218918969484,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,"0.5085011770860581",0.61
0.05072879019643034,0.04913094725813392,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.03503649635036496,"0.6700671375010899",0.65
0.0013661115064032773,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.596564652541634",0.0
0.14315017387287823,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.5040544075333508",0.51
0.008882230164507336,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00437956204379562,"0.45243700409800336",0.61
0.005146946952601077,0.03740013844973713,0.008114368160809472,0.0,0.0,0.0,0.0,0.0,0.00291970802919708,"0.6505362280931206",0.0
0.3205888810640273,0.04640026529963142,0.0,0.0,0.5185185185185185,0.0,0.0,0.10112359550561797,0.00145985401459854,"0.732060336559421",0.4
0.02798410409232162,0.03777573013526913,0.0,0.0,0.0,0.008412197686645636,0.0,0.0,0.00437956204379562,"0.6800941668846456",0.23
0.11417029793894358,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.7186328363414423",0.12
0.04632206705106678,0.03895694194465752,0.0,0.012658227848101266,0.0,0.0,0.0,1.0,0.016058394160583942,"0.7186328363414423",0.12
0.020725811080307674,0.038562795562124635,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,"0.7231667974540066",0.04
0.012446692497820324,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4716191472665446",0.8
4.696435355457749E-4,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.7400819600662656",0.06
0.06886996750303605,0.03740013844973713,0.0065476169597309865,0.0,0.0,0.0,0.0,0.0,0.0,"0.4945505275089372",0.87
0.031247466156967527,0.0415195794121499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.47920481297410406",0.71
0.003643723220980265,0.03889689236468409,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,"0.5114656901211964",0.89
0.0706291947913753,0.04220078953769013,0.0,0.0,0.0,0.027339642481598318,0.0,0.0,0.00291970802919708,"0.7233411805737205",0.31
0.045353171027685726,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.7245618624117186",0.4
0.12580570514403158,0.04081949952290968,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.00145985401459854,"0.7237771383730055",0.0
0.0470918998105938,0.03740013844973713,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.4848722643648095",0.63
0.09190117716083854,0.03740013844973713,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,"0.6296102537274392",0.13
0.09213577116743997,0.03766618645811895,0.0,0.0,0.07407407407407407,0.0,0.0,0.011235955056179775,0.00583941605839416,"0.7542069927631007",0.0
0.13665624735227633,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.4877495858400907",0.86
0.00505857561807549,0.03740013844973713,5.125848705617972E-4,0.0,0.0,0.0,0.0,0.0,0.0,"0.47911762141424713",0.29
0.01262115755515692,0.040140133585286904,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.00145985401459854,"0.6939576249019096",0.47
0.018949273942937623,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"0.684976894236638",0.15
0.057223172239375154,0.03740013844973713,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00437956204379562,"0.53465864504316",0.14
0.22314627460162287,0.03740013844973713,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,"0.7270904176475718",0.4
0.0046003201411026,0.04615352953282568,0.0,0.0,0.07407407407407407,0.0,0.007352941176470588,0.011235955056179775,0.010218978102189781,"0.5178306739907578",0.18
0.04691834579794303,0.04039899174914404,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,"0.7270904176475718",0.0
0.1394121575269145,0.04479036090478774,6.313773496883451E-4,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,"0.39637283110994853",0.92
0.48581503424161443,0.039214529925723586,0.0012650931340051656,0.012658227848101266,0.0,0.1640378548895899,0.0,0.011235955056179775,0.040875912408759124,"0.6791350597262186",0.0
0.13977202017781767,0.03977288312222866,0.0,0.0,0.0,0.029442691903259724,0.0,0.0,0.0,"0.5012642776179266",0.95
0.04700125086435363,0.043253007539897845,0.0,0.0,0.0,0.04311251314405888,0.0,0.0,0.00291970802919708,"0.4421484000348766",0.86
0.17064003622313664,0.04084949596811914,1.1692173142376761E-4,0.028481012658227847,0.0,0.08937960042060988,0.0,0.0,0.00291970802919708,"0.43744005580259826",0.99
